-207,1126,1587,-3631,-312,-1846,
-84,1085,1609,-4038,-339,-1935,
214,796,1771,-3795,-130,-2018,
272,555,1817,-3116,46,-2111,
111,346,1722,-2228,45,-2290,
47,146,1648,-1372,62,-2438,
-86,112,1429,-600,-17,-2607,
-224,128,1252,-334,-393,-2716,
-223,216,1261,-632,-607,-2540,
-256,385,1334,-1672,-775,-2233,
-216,333,1302,-2588,-935,-1838,
98,181,1560,-3470,-785,-1365,
48,-112,1423,-3477,-718,-1435,
61,-509,1374,-2565,-810,-2048,
162,-860,1452,-762,-846,-2684,
3,-841,1425,650,-932,-2939,
-107,-519,1490,830,-1083,-2766,
19,88,1631,223,-1151,-2272,
69,681,1641,-1226,-1217,-2036,
132,629,1611,-2778,-1243,-1834,
224,243,1655,-3777,-1059,-1401,
68,32,1328,-4055,-1135,-1691,
479,-986,1605,-3022,-1047,-1905,
529,-1544,1792,-1623,-752,-1756,
511,-1501,1927,-820,-526,-1539,
494,-1245,2013,-589,-304,-1202,
418,-898,2150,-1151,-202,-813,
412,-646,2206,-2122,-82,-360,
497,-519,2423,-3543,92,255,
431,-422,2422,-5175,164,638,
178,-827,2012,-5535,-28,251,
358,-1695,2309,-4943,-87,19,
513,-2277,2641,-3886,123,170,
638,-2365,2928,-2895,490,388,
619,-2255,2960,-1976,873,709,
390,-2012,2719,-1066,1081,851,
128,-1735,2484,-681,984,717,
67,-1562,2370,-323,872,573,
51,-1478,2319,-97,777,562,
140,-1411,2499,-345,838,879,
87,-1258,2403,-652,855,1136,
43,-1101,2341,-1188,746,1191,
68,-1151,2345,-1721,584,1194,
78,-1407,2297,-1835,369,1306,
138,-1600,2136,-998,343,1613,
38,-1643,1900,149,327,1842,
36,-1619,1984,851,368,1933,
11,-1716,1876,1725,440,1918,
62,-1443,1871,2329,500,1796,
138,-1354,1836,2581,498,1720,
102,-1241,1798,2801,458,1825,
-46,-1051,1660,2888,365,1791,
-36,-927,1673,2819,279,1846,
50,-659,1710,2582,193,1889,
45,-463,1674,2363,37,2027,
8,-461,1502,2981,39,2485,
-140,-305,1538,3101,-107,1477,
30,-352,1627,3168,-249,1411,
40,-249,1713,3019,-253,1054,
-97,-284,1562,2959,-228,780,
-160,-397,1598,2493,-178,513,
-108,-621,1621,2388,6,621,
-232,-704,1466,2694,47,892,
-328,-663,1443,2900,-50,1445,
-312,-338,1538,2602,-181,2095,
-259,39,1547,2561,-88,2564,
-212,269,1500,2628,-30,2652,
-150,491,1534,2588,-58,2420,
-114,434,1555,2695,-144,2204,
-23,424,1646,2953,-21,2420,
-44,732,1582,2877,-45,2421,
-14,944,1615,2541,-273,2061,
204,788,1814,2186,-260,1760,
196,484,1853,2143,-166,1764,
3,495,1718,2340,-194,1891,
-96,641,1660,2615,-346,1842,
-8,607,1752,3083,-474,1728,
60,608,1823,3612,-543,1593,
90,512,1865,4235,-589,1604,
-8,694,1720,4804,-703,1556,
-96,831,1571,5377,-1040,1550,
1,1102,1668,5579,-1252,1564,
44,1465,1779,5289,-1450,1322,
141,1767,1861,4876,-1475,956,
312,1965,1909,4683,-1198,436,
414,2050,2039,4700,-900,-106,
509,2092,2069,4950,-634,-646,
697,2278,2191,4483,-390,-544,
584,1996,2156,3795,-389,-21,
386,1799,2086,3519,-867,-29,
337,1932,1917,3366,-1147,-132,
383,2042,1907,3252,-1666,-173,
337,1991,1867,3542,-2076,-532,
435,2206,1916,3118,-1953,-1376,
649,2369,1953,2128,-1091,-1760,
1736,3330,1224,-159,1768,1220,
-329,2173,1578,-2062,1747,182,
-591,1211,1459,-1546,370,-2730,
235,2138,2028,-4063,414,-3229,
519,1637,1653,-5349,1034,-1388,
-231,1013,1673,-4840,-441,-1960,
-394,-930,-504,3415,4190,-10030,
-312,2376,482,-626,1944,-6166,
-698,2944,1917,-4885,450,9207,
-666,2499,2702,-9927,-425,201,
-73,1019,2532,-9410,-320,-9506,
1188,-680,18,-2835,121,307,
892,800,1368,-3688,1487,4246,
39,1585,2963,-6689,2380,-1969,
-333,1801,1908,-7108,1022,-6334,
499,1926,1423,-7745,-309,-833,
1404,1007,1354,-8960,1213,3539,
464,781,1490,-8797,3440,158,
-220,797,1640,-8972,3244,-894,
-537,120,1329,-8000,1643,27,
-319,235,1506,-8179,1426,-1813,
244,-463,1399,-7699,2179,-1195,
121,-884,1398,-6024,2901,-73,
-644,-250,1606,-5763,2702,-1993,
-491,-253,1482,-6044,2279,-2597,
-484,-391,1450,-5903,1925,-2269,
-108,-107,1450,-6168,2547,-3361,
-3,205,1546,-7217,2844,-2644,
-200,92,1511,-8030,2802,-2010,
-445,-192,1291,-8052,2446,-657,
-792,640,1521,-10872,1749,742,
-917,-541,790,-10132,1566,-1813,
-697,-629,1437,-10650,850,-124,
-435,-1083,801,-10235,476,299,
-215,-1290,569,-10164,1027,-921,
-32,-1543,790,-10283,2004,-1874,
-141,-2067,791,-9458,2079,-471,
-423,-2234,811,-8049,1961,-217,
-673,-1996,982,-7059,1764,-1044,
-636,-1736,745,-6744,1603,-1562,
-602,-1450,467,-7166,1528,-835,
-672,-1301,398,-8008,1401,-763,
-501,-1181,286,-8080,983,-2138,
-275,-1203,584,-11182,1518,-462,
-938,-3880,82,-10662,1306,781,
-1458,-5968,-294,-3732,144,-2217,
-645,-4297,538,-241,-1076,-659,
410,-1762,1143,-2578,-76,824,
243,-1931,311,-4973,1718,1370,
-817,-3564,-248,-3563,2022,901,
-1458,-3878,-105,-1540,833,-440,
-1115,-3415,166,-960,-114,-1619,
-537,-3335,-164,-781,-182,-111,
-458,-3613,-31,-319,336,943,
-756,-3850,-36,869,538,470,
-999,-4073,122,2263,134,-206,
-938,-4326,160,4425,-534,-205,
-701,-4215,156,7009,-908,344,
-456,-3497,227,8552,-691,559,
-526,-2961,317,9569,-354,533,
-731,-2680,309,10729,-561,924,
-1017,-2384,419,11642,-1438,1715,
-1018,-1900,12,12792,-2359,1254,
-809,-989,179,12112,-2707,937,
-557,-656,632,10683,-2764,771,
-421,-1183,723,10395,-2728,1191,
-417,-1990,629,11348,-2719,1655,
-508,-2439,302,13544,-2727,1174,
-481,-1899,203,15090,-2895,859,
-350,-736,289,14530,-3035,1458,
-265,262,552,12400,-2687,2027,
-401,494,875,10060,-2225,1898,
-824,-30,907,9065,-2654,2020,
-981,-524,914,9510,-3584,1680,
-696,-501,1002,10575,-4096,191,
-62,-99,1011,11306,-3924,-134,
474,598,1105,11079,-3263,801,
584,1236,1327,9635,-2522,1870,
329,1309,1355,8208,-1946,1920,
-68,1060,1417,7327,-1900,1677,
-297,634,1350,7309,-2303,2081,
-422,442,1267,7676,-2558,2045,
-597,627,1254,7753,-3205,1764,
-567,747,1260,7625,-3928,1235,
-301,731,1242,7347,-4242,330,
49,642,1228,7295,-4259,474,
303,556,1184,7567,-4203,1530,
347,571,1063,8223,-4062,1884,
324,887,970,8743,-4028,1289,
352,1314,963,8886,-4327,901,
601,1751,999,8546,-4474,801,
957,2043,1122,7764,-4078,422,
1223,2130,1217,6769,-3238,634,
1231,2005,1182,5850,-2292,1617,
830,1582,1200,5426,-1551,1936,
201,1095,916,5900,-1893,2341,
-270,1087,614,6743,-2731,1164,
-339,1472,588,7323,-3748,-632,
118,1860,573,7345,-4705,-834,
743,2219,792,6765,-4880,-116,
1405,2360,852,6329,-4165,120,
1823,2517,761,5795,-3370,1322,
2048,2726,562,5260,-2580,2007,
1785,2704,833,3127,-2337,3194,
1723,2818,240,5408,-1872,929,
1774,4048,160,6217,-1166,-2545,
2320,4983,652,2665,-227,352,
1896,5204,1075,-2119,497,2854,
1599,4162,554,-3637,1707,-1604,
1324,3024,348,-3477,1298,-478,
1445,2536,886,-2197,1240,-97,
1953,3245,1850,-2881,3024,-3580,
2513,4588,-502,-7287,4784,-399,
1259,2805,724,-8529,4467,5737,
558,2116,764,-7243,4715,-2219,
708,1987,502,-6527,4162,-4981,
1318,2320,650,-7407,3566,467,
1832,2694,649,-8390,5319,-998,
1704,2610,622,-9274,6808,-1389,
1128,2410,358,-10241,7179,1598,
235,1969,323,-10384,6940,231,
-360,1454,435,-9947,5677,-1880,
-262,1170,415,-9375,4238,-1733,
228,1007,681,-8846,3983,-1772,
653,1187,864,-8860,4589,-1711,
826,1494,929,-9629,5376,-752,
622,1554,866,-10600,6127,-729,
171,1359,766,-11478,6485,-1793,
-259,1012,654,-12018,6015,-1696,
-340,604,616,-11962,5447,-2566,
-162,133,699,-11484,5137,-3306,
246,-279,661,-10870,5116,-2400,
286,-490,708,-9997,5416,-890,
129,-445,836,-9189,5986,-1161,
-228,-92,832,-8912,6088,-1487,
-482,286,921,-9703,5677,-1669,
-643,248,794,-10320,5254,-2265,
-481,-95,720,-10585,4943,-2923,
-313,-494,546,-10342,4855,-2301,
-189,-664,596,-10326,5121,-1717,
-293,-927,587,-10345,5447,-1515,
-614,-1425,518,-9744,5314,-1273,
-876,-1824,397,-8228,4788,-1341,
-869,-1591,514,-7285,4416,-1979,
-698,-1187,586,-7593,4388,-2294,
-647,-1286,511,-7996,4465,-1731,
-769,-1636,305,-7614,4553,-1383,
-911,-1693,222,-6842,4505,-1757,
-919,-1267,290,-6991,4288,-1973,
-833,-1017,374,-8137,4198,-1847,
-820,-1392,202,-8996,4259,-1297,
-995,-2111,-67,-8431,4246,-911,
-1152,-2386,-121,-7114,3996,-868,
-1196,-2057,-30,-6797,3667,-427,
-1322,-2173,-34,-7394,3493,-879,
-1602,-3300,-113,-7057,3177,-1389,
-1829,-4712,-329,-4621,2417,-685,
-1906,-5166,-423,-1170,1816,118,
-1784,-4104,-364,955,1396,440,
-1666,-2534,-4,282,1169,967,
-1676,-1806,133,-2083,1192,652,
-2137,-3111,256,-4240,1224,794,
-2784,-5388,-587,-1000,26,1071,
-2442,-4969,-683,4977,-1486,297,
-1038,-1463,428,5225,-1774,-557,
-55,900,1062,-477,-147,893,
-380,-203,487,-4221,1620,854,
-1578,-2822,-86,-3481,1771,86,
-2495,-4843,-349,-399,283,400,
-2758,-5632,-484,3147,-1456,92,
-2562,-5597,-582,5038,-2518,1227,
-2714,-5912,-999,7359,-3283,2809,
-3283,-5908,-1471,11058,-4976,4417,
-3569,-4810,-1711,14990,-7314,2695,
-3177,-3192,-1718,17595,-9589,358,
-2227,-1732,-1792,18826,-11285,-78,
-1100,-532,-1756,19022,-11592,-199,
-193,570,-1461,17917,-10942,782,
217,1579,-733,15406,-9721,1323,
371,2290,38,12107,-8346,495,
426,2504,580,8306,-7087,1172,
464,1901,908,5681,-5347,1543,
131,1281,1198,4285,-4540,1848,
-280,813,1218,3352,-3859,-649,
-685,190,1293,3059,-4401,-811,
-504,-533,1241,3699,-4881,-702,
-335,-1035,1250,4698,-5532,-150,
-3,-1246,1163,5806,-5489,-154,
-14,-1340,1248,6811,-5243,-141,
-41,-1356,1071,7884,-5072,-162,
-295,-1054,987,8243,-5225,1137,
-622,-815,906,8518,-5887,1532,
-717,-668,807,9242,-7033,393,
-617,-523,705,10079,-7610,-1001,
-239,-152,752,10290,-8743,886,
360,326,320,10928,-8848,498,
831,788,503,10428,-8836,-25,
1472,1067,661,9657,-8235,-276,
1929,1242,1096,9083,-7006,-856,
2342,1409,1102,8764,-5077,-889,
2366,1416,1095,7958,-3351,1188,
1944,1234,1145,7576,-1915,1641,
1272,1204,972,7607,-1352,827,
678,1223,941,7651,-2069,1071,
512,1374,845,7701,-3011,377,
754,1630,800,7544,-3430,-1036,
1126,1811,955,7046,-3353,-428,
1445,1874,1012,6275,-2628,538,
1446,1780,999,5639,-1757,1108,
1143,1568,886,5617,-969,898,
608,1412,643,5845,-984,866,
100,1344,416,6219,-1899,706,
-127,1344,321,6882,-3311,134,
192,1597,314,7548,-4500,-1430,
921,1946,270,7875,-5122,-1141,
1824,2465,287,7709,-4733,-61,
2468,3056,390,7112,-3388,-42,
2677,3608,469,5813,-1911,380,
2589,4028,543,3963,-624,695,
2254,4133,723,1929,293,162,
1918,3830,750,394,618,21,
1821,3517,676,-556,650,-264,
2051,3449,421,-1194,1144,-890,
2187,3282,544,-1993,2009,254,
2035,3004,641,-2760,3023,1052,
1582,2657,875,-3292,3521,203,
1373,2389,681,-3180,3605,-469,
1269,2558,695,-3456,3317,-812,
1385,2775,682,-3786,3403,-818,
1629,2992,481,-4504,3829,-776,
1736,3101,795,-5732,4594,-330,
1785,3012,735,-7019,5666,-336,
1581,2768,572,-8122,6726,-607,
1094,2255,443,-8818,7299,-189,
523,1680,361,-8654,7201,-294,
71,1381,366,-8094,6502,-1118,
-102,1345,471,-7693,5613,-1474,
-68,1528,629,-7549,4634,-1424,
314,1897,745,-7705,3989,-2064,
925,2234,794,-8324,4125,-1287,
1266,2425,804,-9683,5008,879,
1211,2445,799,-11229,6410,-880,
703,1943,648,-12137,6874,-854,
139,1427,491,-12641,6647,-465,
-288,734,409,-12323,5883,-1801,
-408,116,531,-11635,4916,-2315,
-228,-299,655,-10844,4400,-2198,
-38,-633,740,-9572,4185,-1537,
305,-600,915,-8345,4447,-1463,
454,-314,1019,-7870,5071,-1010,
259,-32,939,-7954,5853,-753,
-401,60,946,-8242,5789,250,
-1121,94,908,-8310,4819,-288,
-1307,11,907,-8240,3494,-1933,
-792,-10,924,-7980,2265,-2507,
133,159,1162,-8562,2232,-2909,
856,-218,959,-9244,2990,-750,
905,-837,870,-9661,4834,-1470,
35,-1918,836,-8934,5571,-168,
-906,-2620,503,-6440,5224,607,
-1497,-2023,997,-5294,2268,-1758,
-1024,-664,997,-5527,2100,-1857,
-458,-1076,999,-5872,1921,-2067,
-70,-1795,862,-4610,2298,-112,
-171,-1604,877,-3816,2542,2607,
-703,-1110,978,-4629,2744,3735,
-1549,-475,177,-6309,2561,2891,
-2083,-303,678,-9055,1404,-1799,
-1904,-1732,513,-10363,117,-4157,
-1365,-4187,304,-7412,-651,-4267,
-1297,-5548,481,-2167,-1058,-1610,
-1151,-5173,497,3115,-1152,-1939,
-261,-2068,1228,4578,-371,-3066,
260,406,2323,-873,1332,-1458,
-1068,-1734,964,-1380,1454,-2111,
-1903,-2763,921,764,-465,-1138,
-1164,-1459,1177,404,-1208,-532,
-1103,-1459,966,-8,-1321,-223,
-1392,-1904,1115,-106,-1494,-185,
-1233,-2031,1035,308,-1504,-829,
-590,-1408,1457,-1252,-715,-561,
-677,-2131,1313,-1634,-126,-860,
-513,-2710,1719,-1658,587,-2124,
-133,-3026,1511,-1267,1768,-1441,
-430,-3226,1373,-473,2782,146,
-1506,-3441,1423,246,2507,826,
-1942,-3449,1038,2497,1368,-1432,
-1357,-2310,1582,1520,968,-1569,
-1331,-3047,1252,1598,533,-930,
-1179,-3501,1012,3365,192,-486,
-983,-2453,1181,3092,688,3,
-1248,-2092,1530,2104,339,-467,
-1333,-3010,933,3807,-503,-312,
-923,-2746,933,5184,-890,2248,
-939,-1564,1081,4420,-1191,3621,
-1234,-1085,1068,3047,-1603,2427,
-1283,-1165,1008,1741,-1950,850,
-1268,-1789,919,850,-2820,1603,
-1282,-2842,376,1169,-3581,2605,
-1092,-3217,747,2485,-3798,2059,
-711,-3307,482,6144,-4207,1906,
-210,-2507,569,8977,-3462,1199,
-614,-1789,480,9687,-3441,2445,
-1178,-1631,240,10417,-3905,1058,
-1575,-1313,487,10633,-5407,125,
-1164,-1242,190,11464,-6315,-890,
-603,-803,457,10750,-6509,838,
-273,-790,416,10013,-6472,2334,
-325,-1211,299,10676,-6229,2205,
-685,-1477,89,12201,-7071,2334,
-442,-594,158,12930,-7016,-1426,
-131,268,-50,13330,-7818,-1682,
828,1049,-18,12935,-7862,-359,
1368,1540,521,11244,-7143,763,
1482,1217,747,10039,-6202,812,
1465,452,545,10599,-5593,1467,
1281,510,578,12303,-4735,1874,
1215,1756,875,12624,-2915,159,
784,3342,1395,8764,-2265,-89,
657,3762,-1367,3874,-5529,2883,
677,1221,0,10374,-8701,2929,
1942,254,3881,8847,-973,-5899,
2111,1165,1462,5300,1837,3267,
-1720,5297,2350,-2546,-2156,2331,
-372,-546,80,1580,-2117,-6698,
963,-288,62,6703,-2801,-302,
647,1317,757,6982,-2161,1404,
308,1699,788,5735,-3335,1235,
879,1094,515,6711,-3774,1970,
1141,1108,783,7699,-3257,2093,
1118,1468,957,7532,-3058,1928,
1325,2130,872,6537,-2804,1061,
1626,2164,817,5717,-2184,1565,
1460,2127,713,5601,-1765,1089,
1361,2399,825,4655,-1741,515,
1423,2430,1065,2850,-1180,-187,
1375,2249,948,1507,-1084,11,
1627,2600,743,529,-672,397,
1790,3564,1107,-3559,342,877,
1115,1882,773,-4148,720,742,
607,1262,624,-2459,377,-832,
1252,1700,801,-1278,495,-238,
1357,2316,1254,-1353,489,611,
1392,2596,1313,-1038,33,-359,
1885,3199,1402,-1189,341,-1108,
1888,2944,1550,-780,1102,-1961,
1736,2634,1525,-53,1675,-2453,
1603,2440,1473,302,2173,-2515,
1391,2457,1248,328,2425,-2464,
1061,2840,1071,-839,2261,-2482,
814,2455,905,-1316,1809,-2245,
923,2200,979,-1141,1602,-1460,
1175,2538,1210,-1595,1927,-355,
699,2568,1292,-1814,1963,-479,
530,2609,1440,-1320,1671,-1074,
1126,3088,1048,-2188,2377,-1987,
1466,2937,729,-3624,2938,-1284,
857,2070,860,-3398,2740,-1658,
1035,2153,900,-3933,2721,-2140,
793,2084,860,-4648,2500,-1796,
621,2165,768,-5226,2152,-2374,
578,2344,856,-6451,2380,-2750,
419,2324,728,-7857,2158,-3299,
146,2016,635,-8859,1318,-3542,
400,1631,810,-9193,924,-3143,
539,1557,904,-9574,1207,-2790,
502,1510,965,-10255,1550,-2779,
613,1140,973,-10585,2237,-2796,
652,666,895,-9946,3248,-2438,
265,302,784,-8792,3722,-2023,
-1,320,855,-7767,3712,-1865,
-238,385,871,-7400,3519,-2287,
-410,416,941,-7644,3058,-2692,
-329,369,933,-7661,2571,-2644,
-524,472,1000,-8060,1561,-2478,
-1192,755,939,-9032,-1045,-2861,
1,1055,955,-11534,-1518,-2125,
585,239,858,-12179,-265,-1111,
672,-126,975,-12500,1236,59,
320,-682,767,-11835,1253,1466,
-89,-468,961,-11286,1108,-674,
246,-777,942,-10490,1102,-2386,
276,-1423,1002,-9114,1131,-3362,
95,-1884,989,-8385,1318,-4107,
224,-2258,1125,-7672,1661,-3576,
538,-2404,1263,-6497,2341,-677,
-166,-1792,1193,-6053,2411,-693,
-98,-1530,1195,-6269,2724,-731,
-395,-1522,1043,-6139,2832,-171,
-884,-1259,1030,-6523,2367,-587,
-958,-1105,935,-6088,1656,-1251,
-954,-656,1039,-6711,853,-2248,
-944,-901,736,-7410,-485,-2269,
-654,-1412,902,-7800,-1581,-2699,
101,-2349,898,-7921,-1306,-1145,
492,-3299,964,-6683,-423,866,
325,-3508,1240,-5894,463,902,
151,-3555,981,-5120,1123,557,
-254,-3564,803,-4452,1346,807,
-463,-3389,955,-3943,1408,351,
-330,-3251,1024,-3224,1302,717,
-454,-3070,878,-2448,1146,965,
-669,-2766,946,-2000,881,132,
-449,-2617,1070,-1833,774,80,
-209,-2635,1021,-1502,815,1156,
-297,-2676,1016,-1214,789,1818,
-485,-2940,911,-753,488,1717,
-585,-3237,823,363,-29,1362,
-566,-3345,876,1205,-446,1482,
-502,-3538,769,2130,-743,1750,
-456,-3762,774,3442,-1029,2622,
-406,-3685,706,5282,-1348,3357,
-595,-3373,515,7144,-1650,2525,
-495,-2761,580,8252,-1664,1147,
-247,-2509,634,8935,-1522,1141,
-369,-2543,554,10049,-1627,1701,
-551,-2209,580,10294,-1876,1954,
-656,-2245,429,10117,-2176,3487,
-902,-2126,10,10751,-2554,2607,
-426,-983,980,9356,-2896,3413,
-421,-1611,439,10413,-3702,4561,
-619,-1347,626,11072,-4587,4884,
-786,-1318,588,11814,-6103,5107,
-222,-1358,223,13527,-6069,4148,
125,-196,513,12822,-5521,4391,
324,625,864,11025,-4454,3219,
315,466,825,10632,-4296,3021,
221,458,891,10668,-4481,2468,
377,502,968,10792,-3879,1747,
343,822,1140,9889,-3300,1916,
92,809,1126,8721,-3478,2201,
-33,519,1194,8221,-3518,2049,
29,291,1150,7950,-3427,2142,
-54,307,1076,7860,-3773,2167,
186,318,922,8194,-3639,1846,
278,474,1054,8277,-3757,1854,
545,666,985,8974,-3958,1715,
1033,1429,1057,9028,-3653,1149,
1276,2295,1317,7298,-3204,538,
1249,2445,1407,5260,-2864,29,
1155,1434,1145,5581,-1798,-133,
839,1231,1368,4963,-1466,-441,
827,934,1112,4722,-1098,98,
557,548,892,4726,-944,1007,
75,632,757,5269,-1445,778,
329,937,694,5752,-2199,511,
647,1228,748,6287,-2470,1047,
646,1375,702,6935,-2754,1259,
832,1868,832,6836,-2950,1266,
1076,2247,986,5874,-2783,1660,
1227,1997,1041,5286,-1975,1850,
1063,1652,1088,4946,-1424,1923,
803,1501,876,4780,-1522,1885,
869,1391,694,4872,-1746,2347,
939,1457,588,4970,-1730,2631,
1456,2175,454,3810,-1166,3133,
1202,1838,659,2927,-974,4581,
1079,1300,537,4439,-924,3536,
1814,2053,881,5097,-632,3580,
2087,2975,1166,4420,-213,3406,
2090,3556,1056,3052,-142,2639,
2095,3685,998,1956,-188,1529,
2236,3695,1074,665,167,907,
2081,3183,939,312,631,292,
1739,2755,1144,480,587,-511,
2016,2889,821,-12,983,-419,
1676,2750,769,-186,1152,-956,
1576,2697,768,-46,1057,-1200,
1226,2822,820,50,403,-1890,
1733,2895,854,113,381,-2578,
1622,3534,1161,-1056,244,-2390,
2067,3916,1227,-3501,672,-3265,
2632,3387,928,-5569,2245,-2554,
2215,2473,587,-5813,3669,-2378,
1476,2378,496,-6189,3945,-2715,
1147,2297,336,-6854,3688,-2892,
965,2130,138,-6989,3313,-2896,
849,2074,253,-6916,2913,-3246,
1059,2146,483,-7027,2979,-3435,
1215,2186,642,-7816,3557,-3593,
1092,1988,654,-8847,4107,-3624,
892,1791,459,-9482,4443,-3635,
746,1660,254,-9800,4713,-3572,
497,1473,236,-9867,4588,-3559,
432,1418,308,-9994,4371,-3527,
257,1424,641,-10576,3726,-3525,
410,1700,565,-12240,3249,-4045,
505,1315,503,-12696,3350,-4362,
972,1034,725,-12564,4037,-4363,
532,361,294,-11702,4588,-4066,
380,599,718,-12131,4676,-4574,
813,206,571,-11640,5211,-4479,
547,-332,592,-9961,5344,-3713,
11,-671,645,-8452,4849,-3572,
-68,-492,576,-7766,4600,-3699,
-223,-267,715,-8262,4389,-3906,
-427,-537,630,-8114,3910,-4118,
-457,-485,725,-8126,3502,-4153,
-610,-466,666,-7867,3103,-4265,
-670,-326,651,-8120,2613,-4544,
-535,-421,626,-8254,2226,-4948,
-275,-549,775,-8665,2185,-5357,
-307,-1442,559,-7363,1703,-5325,
-196,-1794,746,-6596,1506,-4719,
-425,-2427,635,-5221,1250,-3977,
-704,-2201,821,-4702,591,-3747,
-777,-2248,777,-4704,147,-3759,
-877,-2599,805,-3671,-360,-3792,
-849,-2470,936,-2434,-944,-4316,
-706,-2455,982,-477,-1557,-5292,
-355,-2498,1162,1748,-1599,-6061,
61,-2215,1443,2835,-1126,-6094,
308,-2065,1621,2672,-255,-4826,
161,-1327,1817,739,263,-3731,
-209,-1804,1613,-941,131,-2936,
-65,-2351,1527,-932,-55,-1323,
-108,-2252,1901,-1732,-128,-439,
-59,-2460,1984,-2190,-168,-71,
-145,-2918,1945,-1493,-355,140,
-114,-2866,2069,-700,-535,44,
127,-2686,2369,-471,-381,-453,
490,-2723,2763,-619,270,-677,
628,-3040,2871,-242,1192,-221,
347,-3109,2373,616,1806,845,
-264,-2760,2270,663,1742,912,
-263,-2852,1856,1497,1540,1516,
-413,-2554,1911,2007,1265,1767,
-364,-2414,1900,2240,1034,2132,
-412,-2193,1793,2475,827,2261,
-401,-1804,1617,2102,875,2000,
-535,-1572,1566,1090,629,1415,
-386,-1779,1527,531,287,1379,
-236,-2099,1381,1085,-234,1980,
-91,-2199,1454,1872,-571,3067,
-375,-2084,1326,2298,-1097,3765,
-330,-2080,1175,3005,-1309,4502,
-323,-1964,1278,3568,-1329,5313,
-362,-2048,1112,4956,-1298,6152,
-347,-2040,852,7612,-1422,7212,
-515,-1433,921,9048,-1696,7392,
-716,-877,1170,8059,-1860,6518,
-820,-995,939,8052,-2256,5010,
-617,-689,977,7510,-4284,4703,
134,-570,1405,6593,-2972,4170,
115,-908,843,8280,-3140,4751,
224,-1406,678,8995,-5981,7935,
-695,1281,2222,7067,-2565,-48,
-147,-317,159,7364,-2516,-1588,
-1016,1931,1312,4855,-4098,2801,
-282,-713,1269,7069,-2160,721,
-308,-52,1106,7590,-3371,9,
-186,1235,1322,7172,-3045,-8,
122,655,1097,6249,-2981,312,
-38,103,866,7631,-3410,831,
286,539,1143,8316,-3016,547,
392,642,1252,8138,-2582,1205,
349,863,1410,7108,-1983,493,
425,1034,1478,5380,-1384,269,
289,631,1191,5088,-807,-180,
232,538,932,6267,-503,1113,
232,538,932,6488,-569,1082,
436,1256,1435,5352,-904,1582,
703,1259,1442,4494,-889,2151,
749,1208,1362,4221,-837,2453,
850,1539,1439,3240,-786,2743,
722,1320,1437,2468,-866,3054,
765,1036,1381,2143,-753,3462,
714,1182,1151,1747,-710,3610,
584,1394,985,1196,-903,3498,
608,1487,994,1277,-989,3337,
757,1565,1149,1888,-843,3640,
515,1961,1339,1454,-786,3085,
628,2225,1573,384,-635,2379,
828,1683,1066,1083,-423,2285,
853,1716,1117,798,-379,2286,
895,1729,1259,1104,-306,2399,
1001,1813,1319,1408,-111,2488,
1109,2116,1487,1507,-10,2297,
1221,2498,1713,1001,-355,1949,
1295,2386,1941,550,-714,1654,
1432,2389,2240,304,-691,1416,
1460,2473,2368,198,-523,1170,
1489,2543,2388,149,-231,826,
1487,2660,2461,-151,155,529,
1216,2630,2438,-334,265,221,
1243,2548,2211,-546,406,-57,
1214,2604,2094,-1070,716,-404,
1021,2478,2035,-1402,978,-709,
922,2489,2061,-1793,1306,-1063,
1020,2351,1900,-1871,1822,-1364,
899,2151,1923,-1897,2077,-1601,
990,2078,2057,-2128,2242,-1765,
1033,1982,2093,-2370,2443,-1980,
981,1736,1970,-2090,2710,-2093,
912,1572,1810,-1647,2939,-2168,
886,1499,1807,-1341,3088,-2158,
749,1499,1650,-1180,3074,-2170,
549,1599,1348,-1025,2880,-2359,
404,1720,1119,-1313,2542,-2750,
300,1564,1047,-1647,2103,-2936,
381,1472,1100,-1883,1968,-2996,
359,1542,1176,-2347,1879,-3109,
353,1491,1125,-2848,1901,-3211,
291,1400,1135,-3322,1917,-3337,
258,1315,1132,-3644,1919,-3343,
245,1302,1123,-3929,1910,-3362,
161,1272,1113,-4494,1875,-3512,
37,1188,1071,-4955,1641,-3647,
-59,1218,956,-5373,1262,-4061,
-210,987,1046,-5645,864,-4362,
-177,898,1183,-5988,442,-4401,
-126,671,1126,-5572,382,-4423,
-112,543,1238,-5553,392,-4323,
36,375,1387,-5399,432,-4013,
166,154,1485,-4869,612,-3401,
267,165,1484,-4084,1053,-2741,
48,218,1274,-3695,1231,-2349,
-310,210,974,-3958,1027,-2455,
-577,250,1007,-4882,631,-3014,
-469,146,1109,-5614,300,-3473,
-328,55,1177,-6022,203,-3608,
